# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.58643203797817,0.8263198987845891,0.8993329738752777,-0.597889824730656,173.85982208564394,0.0,0.2134068434173652,4.685885344568236,-11.266338316446262,45.1168205273701
 8.594098153867934,0.8331791524290855,0.8947495372010812,-0.597882518357998,173.7760345367724,0.0,0.20802863054820292,4.807030634988904,-10.929595909629127,43.926078298236575
 8.601818963186648,0.8400517031391609,0.8901334596385453,-0.5978748304724921,173.69419872571808,0.0,0.20272792687401617,4.93271950944106,-10.599382483905934,42.769276133119405
 8.609595067098887,0.8469373217347912,0.8854843856692607,-0.5978667494356167,173.61429502378468,0.0,0.19750248251770042,5.063227495939849,-10.275544518846374,41.645272325877016
 8.61742708474818,0.853835778146463,0.880801949200816,-0.5978582631089681,173.53630431688683,0.0,0.1923500981471198,5.198853598895206,-9.957932986128803,40.55296437518511
 8.62531565400294,0.8607468414409057,0.8760857731295969,-0.5978493588521651,173.46020799686605,0.0,0.18726862352103527,5.339922840238494,-9.646403240344759,39.49128615383191
 8.633261432239493,0.8676702798462859,0.8713354688821934,-0.5978400234669485,173.38598795302428,0.0,0.18225595585211402,5.48678914400701,-9.340814912291522,38.45920675805784
 8.641265097164549,0.8746058607768946,0.8665506359337214,-0.5978302431792242,173.31362656387785,0.0,0.17731003795419387,5.639838621309974,-9.041031805306202,37.455729318050835
 8.649327347679707,0.8815533508573508,0.8617308613016466,-0.5978200036098481,173.2431066891627,0.0,0.17242885745294564,5.7994932795567085,-8.746921790955103,36.47989029839284
 8.65744890479067,0.8885125159463191,0.8568757190138127,-0.5978092897087443,173.1744116620196,0.0,0.16761044502660555,5.966215290707364,-8.458356717131622,35.53075720343705
 8.665630512564189,0.8954831211597764,0.8519847695484749,-0.5977980857464551,173.1075252814275,0.0,0.1628528726384986,6.1405118853494445,-8.175212310782918,34.60742853808726
 8.673872939135853,0.9024649308938262,0.8470575592449221,-0.5977863752515844,173.04243180482092,0.0,0.1581542527853835,6.3229409414428295,-7.897368091862467,33.70903174019215
 8.682176977772205,0.9094577088470954,0.8420936196825103,-0.5977741409681553,172.97911594094174,0.0,0.1535127370928638,6.514117453296883,-7.624707284237508,32.834722905953775
 8.690543447990832,0.9164612180427048,0.8370924670260245,-0.5977613648049531,172.91756284286996,0.0,0.14892651440579566,6.714721042051621,-7.3571167366095045,31.983684951424188
 8.698973196742458,0.9234752208498443,0.8320536013349464,-0.5977480277933308,172.8577581012875,0.0,0.1443938102204296,6.925504621516766,-7.094486839945969,31.15512744230509
 8.707467099659373,0.9304994790049722,0.8269765058343855,-0.5977341100107829,172.7996877379251,0.0,0.13991288542983624,7.147304531157581,-6.836711454134989,30.348284920657854
 8.716026062374828,0.9375337536326234,0.8218606461446825,-0.5977195905370629,172.74333819919377,0.0,0.13548203438922907,7.381052436274169,-6.583687837496663,29.56241603687234
 8.724651021918506,0.9445778052658755,0.8167054694669353,-0.5977044473821698,172.68869635003907,0.0,0.13109958442572198,7.627789244187704,-6.3353165748791,28.796803203516642
 8.73334294819356,0.9516313938664607,0.811510403721313,-0.5976886574075244,172.6357494679686,0.0,0.12676389460262433,7.88868157715389,-6.091501514733866,28.050751056757225
 8.742102845541185,0.9586942788445499,0.8062748566345135,-0.5976721962637027,172.58448523727375,0.0,0.12247335437549949,8.165041327553022,-5.852149706836912,27.32358592784782
 8.75093175439919,0.9657662190782044,0.8009982147728224,-0.5976550383014209,172.53489174342002,0.0,0.11822638244328351,8.458348968596141,-5.617171346015822,26.614654721237127
 8.75983075306169,0.972846972932539,0.7956798425166621,-0.5976371564782013,172.486957467661,0.0,0.11402142617884274,8.770281459482,-5.386479712713245,25.923324865153894
 8.768800959547537,0.9799362982785631,0.7903190809721676,-0.5976185222662803,172.4406712817904,0.0,0.10985695982738473,9.102745985063422,-5.1599911265841145,25.248982449457884
 8.777843533585944,0.9870339525117618,0.784915246814877,-0.5975991055575643,172.39602244307682,0.0,0.10573148427880316,9.45792075861814,-4.937624897946993,24.591032121233493
 8.786959678728433,0.9941396925703817,0.7794676310606214,-0.5975788745251185,172.35300058941715,0.0,0.10164352482609758,9.838305014617557,-4.719303278660659,23.948896806040903
 8.796150644597121,1.00125327495347,0.7739754977572574,-0.5975577955385981,172.3115957346016,0.0,0.09759163228489041,10.246780144846749,-4.504951428073293,23.322015732602193
 8.805417729280322,1.0083744557386445,0.7684380825917125,-0.5975358329877392,172.2717982637848,0.0,0.0935743793823571,10.686685892020398,-4.294497371859176,22.709844941376602
 8.814762281887482,1.0155029905996384,0.7628545914045918,-0.5975129491852188,172.23359892911608,0.0,0.08959036257336567,11.161914867585212,-4.087871969328644,22.11185609594682
 8.824185705276626,1.0226386348236052,0.7572241986057012,-0.5974891041589976,172.19698884555282,0.0,0.08563819800109065,11.67703225127722,-3.885008881743134,21.527536141399995
 8.833689458968815,1.0297811433281976,0.751546045481303,-0.5974642555252112,172.16195948678484,0.0,0.08171652418126246,12.237427007808284,-3.6858445518002583,20.956385907452717
 8.843275062265576,1.036930270678445,0.7458192383846154,-0.5974383582745112,172.12850268138072,0.0,0.07782399778606267,12.849506944490173,-3.490318174903636,20.397920803033085
 8.85294409758688,1.0440857711034253,0.7400428467992021,-0.5974113645738425,172.09661060907632,0.0,0.07395929496749969,13.520950956055424,-3.2983716828623924,19.85166934061248
 8.862698214049061,1.0512473985127404,0.7342159012641553,-0.5973832235487191,172.06627579717153,0.0,0.0701211094727068,14.261040755341005,-3.1099497348029863,19.317172271827797
 8.872539131304132,1.0584149065128112,0.7283373911489652,-0.5973538810278276,172.0374911171497,0.0,0.06630815199107619,15.081101945573462,-2.924999700309485,18.79398329441376
 8.882468643664266,1.0655880484230047,0.722406262264414,-0.5973232792743709,172.01024978141848,0.0,0.06251914972931678,15.995099170887718,-2.7434716573376736,18.281667456360545
 8.892488624537748,1.0727665772915864,0.7164214142943237,-0.597291356706028,171.98454534019888,0.0,0.058752845352411126,17.020452269193147,-2.565318391738182,17.77980096458915
 8.90260103120566,1.0799502459115264,0.7103816980318965,-0.5972580475419663,171.96037167855587,0.0,0.05500799601441244,18.17917525550274,-2.390495402019111,17.287970654287136
 8.912807909971855,1.0871388068361496,0.704285912401662,-0.5972232814622346,171.93772301361673,0.0,0.051283372155685084,19.4994977507372,-2.218960904500526,16.805773973400676
 8.923111401722515,1.0943320123946592,0.6981328012465954,-0.5971869832061972,171.91659389188447,0.0,0.047577757504723976,21.018224742952846,-2.0506758527662097,16.332817631802776
 8.933513747935768,1.101529614707514,0.69192104985745,-0.597149072122911,171.89697918671368,0.0,0.043889949278092796,22.784259641401302,-1.8856039559433644,15.86871782949638
 8.944017297186766,1.108731365701701,0.6856492812181771,-0.597109461706613,171.87887409596004,0.0,0.040218754545006605,24.864022054212413,-1.723711701728521,15.41309992900242
 8.95462451219901,1.1159370171258876,0.679316051939202,-0.5970680590207551,171.86227413972614,0.0,0.03656299177292844,27.350059486664023,-1.5649683931875702,14.965597318216087
 8.965337977499008,1.1231463205654617,0.6729198478455207,-0.5970247641238305,171.84717515825264,0.0,0.03292149025869191,30.375295654666807,-1.409346187316914,14.525851488094936
 8.976160407738636,1.1303590274574924,0.6664590791836301,-0.5969794693833439,171.83357331000542,0.0,0.029293086892779402,34.13774736886794,-1.2568201361466333,14.093512066430433
 8.987094656757595,1.1375748891055804,0.6599320754060565,-0.5969320587318501,171.82146506979473,0.0,0.025676629869356177,38.94592106082629,-1.1073682508693417,13.668235012588585
 8.998143727468127,1.144793656694648,0.6533370794872184,-0.5968824068209571,171.81084722715346,0.0,0.02207097215419019,45.3083803021404,-0.9609715531231462,13.249684211599138
 9.009310782654854,1.1520150813056376,0.6466722417180419,-0.5968303780837768,171.80171688473848,0.0,0.01847497473483861,54.12727293825637,-0.8176141572065557,12.837529099613224
 9.020599156795441,1.1592389139301633,0.6399356129198341,-0.5967758256687924,171.79407145696098,0.0,0.014887510108872308,67.17039939432475,-0.6772833432221945,12.431446037901107
 9.032012369022418,1.166464905485086,0.6331251370095652,-0.5967185902468897,171.78790866866785,0.0,0.011307447022468284,88.43729252173065,-0.5399696571463938,12.031116511726998
 9.04355413736363,1.173692806827051,0.6262386428391056,-0.5966584986694966,171.78322655401342,0.0,0.0077336675857455,129.30475597932016,-0.40566701011593015,11.636227921062426
 9.055228394418844,1.1809223687669796,0.6192738352202042,-0.5965953624253029,171.78002345545008,0.0,0.004165054977377094,240.09286922540002,-0.2743727971894243,11.246472671069853
 9.067039304653346,1.1881533420845296,0.6122282850332645,-0.596528975925937,171.77829802283037,0.0,0.0006005139707734278,1665.2401920176094,-0.14608803093307296,10.861547815478653
 9.078991283517013,1.1953854775425152,0.6050994183038138,-0.5964591144919702,171.77804921265255,0.0,0.0029611157139104284,337.7105444756183,-0.020817488106856085,10.481154983214296
 9.091089018629862,1.2026185259013253,0.5978845041108665,-0.596385532138537,171.7792762874466,0.0,0.006520880154260238,153.35353147790602,0.10143012577119076,10.105000046513794
 9.103337493313418,1.2098522379333188,0.5905806411719463,-0.5963079589595988,171.7819788152745,0.0,0.0100799179775346,99.20715646979752,0.22064198993969614,9.732792633236386
 9.11574201279319,1.2170863644372116,0.5831847429229499,-0.5962260981618516,171.78615666936267,0.0,0.013639323697116932,73.31741823910075,0.3368009615371253,9.364245973966185
 9.128308233452042,1.2243206562524778,0.5756935208813573,-0.5961396226411153,171.79181002786032,0.0,0.017200201424379634,58.13885403589496,0.4498853435002058,8.999076574660277
 9.1410421955798,1.2315548642737475,0.5681034660453741,-0.5960481710117704,171.79893937373677,0.0,0.02076365570429216,48.161075980145675,0.5598686257219097,8.637004030501993
 9.153950360143318,1.2387887394652395,0.5604108280379951,-0.5959513430066027,171.807545494813,0.0,0.02433078842662745,41.10018888272469,0.666719194190745,8.27775071684645
 9.167039650196601,1.2460220328751916,0.5526115916529519,-0.5958486941074949,171.81762948387114,0.0,0.02790270624149443,35.83881761665428,0.7704000000805415,7.921041207562478
 9.18031749766682,1.2532544956503553,0.5447014503959106,-0.5957397292583331,171.82919273896593,0.0,0.0314805161634749,31.76567991474818,0.8708681976289859,7.56660277758046
 9.193791896393765,1.2604858790505056,0.5366757765367651,-0.5956238954911698,171.8422369638186,0.0,0.035065328246775704,28.518198744993956,0.9680747257842942,7.214164440666891
 9.20747146247492,1.267715934463008,0.5285295870943263,-0.5955005731988098,171.85676416832942,0.0,0.03865825600926132,25.867695629115573,1.061963838956115,6.863456970405101
 9.221365503183929,1.2749444134174404,0.5202575050572731,-0.5953690657959935,171.8727766692547,0.0,0.04226041724308442,23.662804705593434,1.152472578760093,6.514212942049468
 9.235484095998746,1.282171067600279,0.5118537150001314,-0.5952285873930413,171.89027709099292,0.0,0.04587293379872583,21.7993469610565,1.239530169029055,6.166166232770171
 9.249838179611881,1.2893956488696436,0.5033119120717331,-0.5950782480173068,171.90926836648094,0.0,0.04949693383881934,20.203271646206947,1.3230573263934386,5.819051889035265
 9.264439659219235,1.2966179092701324,0.49462524310560047,-0.5949170357884682,171.92975373826167,0.0,0.05313355054006816,18.820500226987413,1.4029654755280692,5.472606289460321
 9.279301528922858,1.3038376010477433,0.48578623831231477,-0.5947437953335618,171.95173675963818,0.0,0.05678392498967692,17.6106177968817,1.4791558407436483,5.126566625530617
 9.294438014773062,1.3110544766648702,0.4767867316461577,-0.5945572014019341,171.97522129597436,0.0,0.06044920389137989,16.54281505173968,1.551518401868101,4.780671143922029
 9.30986474286702,1.3182682888154245,0.4676177674629097,-0.5943557264640426,172.00021152615258,0.0,0.06413054363993224,15.593193870530808,1.61993068303246,4.434659167367476
 9.325598938083104,1.3254787904400531,0.4582694904698978,-0.5941376005971915,172.02671194410232,0.0,0.06782910856434243,14.742932955567355,1.6842563337863279,4.088270793037609
 9.341659660560268,1.3326857347414645,0.44873101516191616,-0.5939007614099745,172.05472736050953,0.0,0.07154607266171877,13.977007581228943,1.74434347191248,3.7412475193186108
 9.358068089067405,1.3398888751999,0.43899026986663064,-0.5936427910234287,172.08426290463518,0.0,0.07528261994628489,13.283278407599427,1.800022720809291,3.393332205615597
 9.374847863146476,1.3470879655887258,0.42903380909075906,-0.5933608360252437,172.11532402628697,0.0,0.07903994527260677,12.651830622491264,1.8511048781374009,3.044269671772708
 9.392025499644765,1.3542827599901675,0.41884658591756513,-0.5930515047403718,172.14791649789618,0.0,0.08281925526342034,12.074486746099499,1.8973781179064289,2.693807135436512
 9.409630904403882,1.361473012811193,0.40841167354033936,-0.5927107340047281,172.18204641672654,0.0,0.08662176823406631,11.54444223878962,1.9386046101940844,2.341695226649628
 9.427698007092122,1.3686584787995626,0.39770992130611904,-0.5923336142427484,172.21772020727923,0.0,0.09044871629637442,11.055988862498475,1.9745163996825503,1.9876894545930823
 9.44626555744576,1.3758389130600426,0.3867195253935592,-0.591914156861642,172.25494462374527,0.0,0.09430134467451519,10.604302658159748,2.004810314612828,1.6315515161288787
 9.465378136081963,1.3830140710707806,0.3754154866966202,-0.5914449804029188,172.29372675264693,0.0,0.09818091336801679,10.185279049621858,2.029141626562107,1.2730522873135284
 9.485087455064296,1.3901837086998923,0.36376891741105605,-0.5909168802841492,172.33407401562485,0.0,0.10208869743325052,9.795403655275727,2.047116037550362,0.9119752440136513
 9.50545405666265,1.3973475822222217,0.3517461412368416,-0.5903182284071207,172.37599417233105,0.0,0.10602598818161321,9.431649892166888,2.0582794092437693,0.5481214742428873
 9.526549570239805,1.4045054483363089,0.33930750668418963,-0.5896341185133183,172.41949532347851,0.0,0.10999409335753456,9.09139726939256,2.0621043895606266,0.181317240884775
 9.548459769139233,1.4116570641815764,0.3264057929412151,-0.5888451219542006,172.4645859140359,0.0,0.11399433852993031,8.772365477935033,2.057972671281956,-0.18857511507018643
 9.571288804021215,1.4188021873557357,0.3129840228067973,-0.5879254293404791,172.51127473657255,0.0,0.11802806814016373,8.472560940440491,2.0451509570170674,-0.5616406620416757
 9.595165218236529,1.4259405759324184,0.2989723880776069,-0.5868399920873907,172.55957093470386,0.0,0.12209664487301837,8.190233245475412,2.0227575923159287,-0.9378864221067028
 9.620250757748407,1.4330719884790588,0.28428380195945296,-0.5855399725885753,172.60948400674758,0.0,0.12620145210324224,7.923839094830106,1.989714912053747,-1.3172003036465483
 9.64675374744173,1.4401961840750235,0.2688072431978913,-0.5839552043239827,172.66102380947245,0.0,0.1303438936387189,7.672012643505595,1.9446788200610694,-1.6992834587269827
 9.674950309221636,1.4473129223300045,0.2523973777559228,-0.5819810787591503,172.71420056202535,0.0,0.1345253960211942,7.433540651628722,1.8859303828590384,-2.0835319448025174
 9.705219898618866,1.4544219634026834,0.23485753240277998,-0.579454353442527,172.76902484999073,0.0,0.13874740718212006,7.20734189063006,1.8112002526994826,-2.4688187599397557
 9.738109102885808,1.461523068019686,0.21590989430352972,-0.5761050934970525,172.82550762961947,0.0,0.14301139946138586,6.9924495793078885,1.7173653448803727,-2.8530610548527813
 9.774457248391824,1.4686159974948196,0.19513868937163778,-0.5714515731883449,172.88366023217577,0.0,0.14731886919361786,6.787996714023936,1.5998781161113085,-3.2322757360376877
 9.815677920265596,1.4757005137486314,0.17186804415770596,-0.5645382318170902,172.94349436849657,0.0,0.15167133823802165,6.593203512391213,1.4515565516257365,-3.5982325795117758
 9.864528667770244,1.482776379328265,0.1448466183441768,-0.5531425248090268,173.00502213364672,0.0,0.15607035485602155,6.407366734845466,1.2595050903634892,-3.9313924775455082
 9.928131856227319,1.4898433574276655,0.11111043755566004,-0.5304165028029282,173.06825601175453,0.0,0.16051749429314568,6.229850549334805,0.9941935245978024,-4.171356376964441
 10.08151432459155,1.4969012119081169,0.046014740509269784,-0.4244011570592942,173.13320888102578,0.0,0.16051749429314568,6.229850549334805,0.42346996996447256,-3.720917786236533
 10.08151432459155,-0.0,0,-0.0,173.53787340968637,0.0,1.4726143556368199,0.6790644109723881,0.0,0.0
 10.235037330572574,-0.007070794009634848,-0.04605690179430716,-0.29999999999999993,173.53787340968637,0.0,1.4726143556368199,0.6790644109723881,0.0,0.0
 10.299045026385365,-0.0141958818668728,-0.11131611233245141,-1.0195525664447336,174.13676197400477,0.0,1.4311525523669213,0.6987375303535205,9.35650872466975,146.1778713615259
 10.348443858932699,-0.021375412891074634,-0.14533807084048872,-0.6887198897957276,174.72324676417645,0.0,1.3910365596277523,0.7188883664334491,11.872442321581161,50.93103353203042
 10.390326600668063,-0.028609506556666768,-0.17272254312529797,-0.6538366675667496,175.2976358899029,0.0,1.3522335449383063,0.7395172259579048,13.714219793816941,43.97461569906389
 10.427434612164236,-0.0358982536063106,-0.19641976909475867,-0.6386013427829464,175.86023321237798,0.0,1.3147098084437312,0.7606241267673629,15.16107438236421,38.99035626569508
 10.461170823402677,-0.0432417171268569,-0.21767303591514348,-0.6299838079080685,176.4113379650777,0.0,1.278431042143489,0.7822087911158228,16.33570375774044,34.81805846762508
 10.4923668268696,-0.05063993358844071,-0.23715270032675315,-0.6244282038326855,176.95124443291465,0.0,1.2433625587763601,0.8042706392768796,17.306911393612967,31.132437746465154
 10.521563237960828,-0.058092913847244555,-0.2552704246941982,-0.6205462825836587,177.48024168436876,0.0,1.2094694928142744,0.8268087834717792,18.118571142228483,27.79998356919329
 10.549134698087366,-0.0656006441125096,-0.2723007860595273,-0.6176807933700059,177.99861335161003,0.0,1.1767169760785405,0.8498220220571157,18.801023408344033,24.752126401122066
 10.575353322911557,-0.07316308687851192,-0.2884378115447457,-0.6154794766478175,178.50663745396042,0.0,1.145070290147402,0.8733088340553073,19.376458748578738,21.947579024197225
 10.60042402072452,-0.08078018182224311,-0.30382460833589214,-0.613736279138995,179.00458626029177,0.0,1.1144949979274847,0.897267373886469,19.861784863199496,19.358301003085806
 10.624505566594776,-0.08845184666766173,-0.31857028144085864,-0.6123225304725557,179.49272618646378,0.0,1.0849570562229212,0.921695466437461,20.270290321141612,16.9634233675449
 10.647723879489586,-0.09617797801734937,-0.33276023907037794,-0.6111536912180865,179.9713177239161,0.0,1.0564229113570096,0.9465906023521087,20.61267498722012,14.746319753277684
 10.670180761414345,-0.10395845215249358,-0.34646279751624875,-0.6101719059565143,-179.55938460381938,0.0,1.0288595795177682,0.9719499336038697,-16009.822892257474,-713831.7608363373
 10.6919598607975,-0.11179312580213095,-0.3597335919086238,-0.6093362337397247,-179.09913225994742,0.0,1.002234713440168,0.9977702693688416,21.132753736729534,736070.6411208648
 10.71313086670816,-0.11968183688260287,-0.3726186234967683,-0.6086168811495573,-178.6476826914277,0.0,0.9765166569752433,1.0240480721521907,21.323954583208778,9.031259416113633
 10.73375253569788,-0.12762440520815532,-0.3851564259668803,-0.6079916458926012,-178.20479930675086,0.0,0.9516744890133335,1.0507794540513204,21.476602349577174,7.402299321383469
 10.753874925196321,-0.135620633173682,-0.39737964351332933,-0.6074436411936198,-177.77025143691978,0.0,0.9276780576791592,1.0779601734914093,21.59524195000476,5.8959002079140355
 10.773541073618249,-0.14367030641053843,-0.40931620488943926,-0.6069597930421335,-177.34381428179796,0.0,0.9044980063375705,1.1055856320227055,21.683816575203732,4.503913186183757
 10.792788285913486,-0.15177319441637968,-0.4209902131045907,-0.6065298203231327,-176.92526884373126,0.0,0.882105792072327,1.1336508715702962,21.745769290977645,3.2187890289569823
 10.811649132144197,-0.15992905115998207,-0.4324226306623761,-0.606145525918679,-176.51440185032402,0.0,0.8604736978739198,1.1621505717964713,21.7841229593525,2.0335072936655485
 10.830152233645817,-0.16813761566194363,-0.4436318149820752,-0.6058002934652502,-176.11100566788684,0.0,0.8395748392726532,1.1910790476597983,21.80154404935094,0.941522695366169
 10.848322889471989,-0.17639861255219963,-0.4546339421804136,-0.6054887233344448,-175.71487820703493,0.0,0.8193831658909145,1.2204302475664128,21.800394253317936,-0.06327762982277182
 10.866183581041286,-0.18471175260521439,-0.46544334639905277,-0.6052063648655733,-175.3258228217354,0.0,0.7998734591664121,1.2501977513320042,21.782772732517245,-0.9866090981037572
 10.883754382707437,-0.19307673325373437,-0.47607279436968586,-0.6049495163962891,-174.94364820299168,0.0,0.7810213261487587,1.2803747689336886,21.750551056524493,-1.833819344442295
 10.901053298816173,-0.20149323908194347,-0.4865337097021516,-0.6047150738642871,-174.5681682681194,0.0,0.7628031906499807,1.3109541389672283,21.705402379673554,-2.609913625059092
 10.918096542704488,-0.2099609422988286,-0.4968363577012669,-0.6045004147466587,-174.1992020466589,0.0,0.7451962815215889,1.3419283278737473,21.648826002742776,-3.3195779689315494
 10.934898769400512,-0.21847950319256954,-0.5069899988765691,-0.6043033080672068,-173.83657356365586,0.0,0.728178618979281,1.3732894291811844,21.5821682187432,-3.967199419785808
 10.951473271068744,-0.22704857056671227,-0.5170030173858475,-0.6041218438844589,-173.48011172107152,0.0,0.7117289991372674,1.405029163083371,21.506640122253533,-4.556884906798136
 10.967832142229724,-0.23566778215886888,-0.5268830292346106,-0.6039543775079363,-173.12965017797967,0.0,0.6958269771053502,1.4371388763339037,21.423332920901704,-5.092478602712515
 10.983986420268526,-0.24433676504267704,-0.536636973994545,-0.6037994849727729,-172.78502723012392,0.0,0.6804528490245326,1.4696095422828432,21.333231174307695,-5.577578049455381
 10.999946205596165,-0.2530551360137022,-0.5462711930044772,-0.6036559272039363,-172.44608568927572,0.0,0.6655876329726041,1.5024317617409222,21.237224304089178,-6.015548971842806
 11.015720764946069,-0.26182250195995793,-0.5557914964077424,-0.6035226209550685,-172.11267276293242,0.0,0.6512130496502273,1.5355957632254291,21.136116638675837,-6.40953976403512
 11.031318620605008,-0.2706384602176858,-0.5652032209103929,-0.603398615069025,-171.78463993462512,0.0,0.6373115022338409,1.5690914042738904,21.03063622846855,-6.762494314199897
 11.046747627845251,-0.2795025989130156,-0.5745112797801486,-0.6032830709598177,-171.46184284524935,0.0,0.6238660559742525,1.602908173034615,20.92144260155846,-7.0771647980873045
 11.06201504240552,-0.28841449729011226,-0.5837202063202981,-0.6031752464569451,-171.14414117567483,0.0,0.6108604178127194,1.6370351897748676,20.809133617246417,-7.356123321909536
 11.077127579536064,-0.29737372602636264,-0.592834191827545,-0.6030744823664373,-170.83139853083506,0.0,0.5982789159307359,1.671461208764663,20.694251543487145,-7.601772804056704
 11.092091465858147,-0.30637984753517017,-0.6018571188633338,-0.6029801912136259,-170.5234823255856,0.0,0.5861064792310764,1.7061746208844473,20.577288454472704,-7.816357762744252
 11.10691248507504,-0.3154324162568768,-0.6107925905250307,-0.6028918477828361,-170.2202636724231,0.0,0.5743286170945419,1.7411634563133516,20.45869104716661,-8.001973789422523
 11.121596018399494,-0.32453097893831984,-0.6196439562874267,-0.6028089811091248,-169.92161727126006,0.0,0.5629313994355833,1.7764153873858137,20.338864942382994,-8.160577031146635
 11.136147080422555,-0.3336750749015096,-0.6284143348916866,-0.6027311676879737,-169.62742130135047,0.0,0.5519014369430032,1.81191773215708,20.21817853867377,-8.293992803958584
 11.150570351034021,-0.3428642363018894,-0.6371066346820431,-0.6026580256662543,-169.33755731545466,0.0,0.541225861806474,1.8476574579460314,20.09696647204146,-8.403923763029669
 11.164870203910729,-0.3520979883766289,-0.645723571728491,-0.6025892098850704,-169.0519101363466,0.0,0.5308923086754792,1.8836211858011194,19.975532725467886,-8.491957757926874
 11.179050732011017,-0.3613758496833689,-0.6542676860215967,-0.6025244076017051,-168.77036775567714,0.0,0.5208888963431586,1.9197951943694453,19.854153433377157,-8.559574878474443
 11.193115770449193,-0.3706973323298407,-0.6627413559831355,-0.6024633347989373,-168.49282123526768,0.0,0.5112042095982349,1.9561654251359142,19.733079410303798,-8.60815443950244
 11.20706891706989,-0.3800619421947244,-0.6711468115008014,-0.6024057329977504,-168.21916461082614,0.0,0.5018272817308421,1.9927174874807936,19.612538438864124,-8.63898120735564
 11.220913550997226,-0.3894691791401554,-0.6794861456651999,-0.6023513664693498,-167.94929479814903,0.0,0.4927475774892589,2.029436664296535,19.492737337333306,-8.653251661228314
 11.23465284939563,-0.39891853721619824,-0.6877613253629257,-0.602300019823951,-167.68311150173884,0.0,0.4839549766106979,2.0663079177392527,19.373863838720254,-8.652079252231996
 11.248289802647294,-0.4084095048576633,-0.695974200857953,-0.6022514958775262,-167.4205171258921,0.0,0.4754397577115601,2.103315896031312,19.256088291911936,-8.636500003689344
 11.261827228124009,-0.4179415650735665,-0.7041265144764638,-0.6022056138025651,-167.16141668820026,0.0,0.46719258302881495,2.140444939251793,19.13956521035029,-8.607477231330261
 11.275267782708102,-0.4275141956295675,-0.7122199084947078,-0.6021622074897501,-166.9057177354993,0.0,0.45920448332131936,2.1776790870316254,19.024434676497403,-8.565906498318764
 11.28861397419754,-0.4371268692236707,-0.7202559323167551,-0.6021211240979699,-166.65333026211894,0.0,0.4514668433487438,2.215002086493275,18.910823629354546,-8.512619291635714
 11.301868171713325,-0.4467790536554747,-0.728236049018333,-0.6020822227882133,-166.40416663055387,0.0,0.4439713881855083,2.2523973990462682,18.798847027013437,-8.448387932030556
 11.315032615212935,-0.4564702119892518,-0.7361616413229426,-0.6020453735734045,-166.1581414943999,0.0,0.43671016956019926,2.2898482098712676,18.688608915464396,-8.373928723405323
 11.328109424201042,-0.4661998027111188,-0.7440340170692592,-0.6020104563336233,-165.91517172354912,0.0,0.42967555326368784,2.327337434965283,18.580203402205687,-8.289905691619186
 11.34110060571793,-0.47596727988053456,-0.7518544142207637,-0.6019773598989503,-165.67517633161398,0.0,0.4228602063582445,2.3648477320961394,18.47371554489848,-8.196933987010828
 11.354008061676842,-0.4857720932763873,-0.7596240054635,-0.6019459812583325,-165.43807640551927,0.0,0.41625708554812574,2.40236150859319,18.369222165036913,-8.095582909148954
 11.366833595613182,-0.495613688537873,-0.7673439024320732,-0.6019162248442477,-165.20379503721264,0.0,0.40985942536415215,2.4398609330785046,18.2667925927681,-7.9863787953962095
 11.379578918901618,-0.5054915073004086,-0.7750151595995188,-0.6018880018842051,-164.97225725741833,0.0,0.4036607276046411,2.477327943032976,18.166489350991185,-7.869807576235344
 11.392245656490871,-0.5154049873267702,-0.7826387778628249,-0.6018612298224763,-164.74338997145304,0.0,0.3976547502125545,2.514744258594874,18.068368777095436,-7.746317724226305
 11.404835352200571,-0.5253535626336593,-0.7902157078525011,-0.6018358318094764,-164.51712189694956,0.0,0.3918354974961376,2.552091391387676,17.972481600894383,-7.616321983633463
 11.41734947361994,-0.5353366636139095,-0.7977468529912265,-0.6018117362254504,-164.29338350353507,0.0,0.3861972102909751,2.5893506564860047,17.8788734675559,-7.480200183579399
 11.429789416643706,-0.5453537171544742,-0.805233072324165,-0.6017888762542019,-164.07210695432562,0.0,0.38073435659532745,2.626503184378692,17.787585424361062,-7.3383007478760485
 11.442156509677224,-0.5554041467504152,-0.812675183141352,-0.6017671895098224,-163.85322604924824,0.0,0.3754416225046151,2.6635299339718457,17.698654363171133,-7.190943008910675
 11.454452017539325,-0.5654873726150271,-0.8200739634100441,-0.6017466176812527,-163.63667617009432,0.0,0.3703139038120001,2.7004117039787876,17.612113430581505,-7.038418710330765
 11.466677145088685,-0.5756028117862736,-0.8274301540334746,-0.6017271062186299,-163.42239422725385,0.0,0.3653462977024798,2.7371291464799548,17.52799240541641,-6.880993660429825
 11.478833040596935,-0.5857498782296818,-0.8347444609507622,-0.601708604053334,-163.2103186081194,0.0,0.3605340948669337,2.7736627804066103,17.446318043001693,-6.718909549632392
 11.490920798889453,-0.5959279829378541,-0.8420175570909925,-0.6016910633241442,-163.00038912705912,0.0,0.3558727720056562,2.809993004983551,17.36711439624417,-6.552385052780762
